X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,y_s_obs,delta_s
1.5011453282633074,0.4007237857607709,1.7247244152223782,1.2142539387527838,-0.6023001127213609,-0.8019362437542719,0.013761728133804605,1.2744938345500063,-0.9910156651582265,2.0571849206830923,1.0,0.0,1.0,0.0,1.0,2.1941683170138013,1
2.4916787012759856,1.3560130133314106,0.10847712327266121,-1.5801949798891073,1.7139918447514229,-0.939829126364917,-0.5058842872305482,-1.1496818231542076,0.07601088166248854,-0.17779605534641044,0.0,0.0,1.0,0.0,0.0,0.6366341221978854,0
0.15054080101755205,-0.7327532531658156,-1.6683315411862736,-0.3804329162221283,-1.0705557707886206,2.1307346737559714,-0.7671542567083357,-1.447056102058911,-1.1282132606562145,1.2374692298606134,1.0,1.0,1.0,0.0,1.0,0.3115217742026373,1
1.2536733110083849,0.3198735094882824,-0.09697794787723846,-1.4478204445830636,0.3429295704702364,-0.5711811523966993,-1.4868463102856713,2.3595308730849154,1.628777981568792,-0.5909583669699978,1.0,1.0,1.0,1.0,1.0,0.7625010088425657,1
1.4973921362163376,-0.18855012532735438,-0.6385961957672618,1.28493605659483,1.1950408413770857,0.39602214237844763,-1.96071703763363,-2.1432117221228655,-0.5219130630678182,-0.7363419588842601,1.0,0.0,0.0,0.0,1.0,1.1604035487598774,0
-0.3139249646965465,1.098812731422889,-0.26953131122751095,-1.207212008135111,-0.7283344299867949,-0.1109357273470383,1.3452255152197687,-0.5487640655844462,-0.7640256843487253,-0.10637026734371594,1.0,1.0,0.0,0.0,1.0,0.5748795166783326,1
-0.08933514998460933,-0.7727792291080644,-0.2714703824705395,0.9063190718715409,0.8608186949018676,0.3368264506770762,1.6168527898361642,0.7880464645237689,0.11973564033840482,0.7666870136508493,0.0,0.0,1.0,1.0,1.0,0.9459636703643096,1
1.804678341034426,0.771861677820067,0.3547623249860008,0.24419606811150413,-1.9229381522914288,1.081727731801942,0.567890629201671,-1.2014341686289431,0.7995830699370131,-2.0871675292568392,0.0,1.0,1.0,1.0,1.0,1.5574773530891108,1
-0.2425539664502367,0.5774239592682209,0.5711938332598353,2.02128561498781,0.8211232304398585,0.045951621950227305,0.8293370194477295,0.12464816810232765,-0.27213417147871755,-0.8503776826727206,0.0,0.0,0.0,0.0,1.0,0.8036082800471556,0
1.2245066033181478,0.2881389956569728,-0.8566461175887857,0.05468382118292065,-0.7402082691005969,-0.6352532941977981,-0.9488628636438443,0.26122721584689157,0.6093297429500555,0.7455486580085514,0.0,0.0,0.0,0.0,1.0,1.6172935992472333,1
1.3168556680111514,1.0102517934117798,1.4903246811076714,-1.2840212347284963,0.31780343390791493,0.24788667680949955,-0.1656233960896745,1.6779275053765614,0.1279886316467255,0.0008004169765283001,0.0,0.0,0.0,0.0,1.0,0.7423397568355509,1
-0.15937719399934538,-0.6538749128584836,0.14728535404878892,-0.5032401188651073,0.7226418686611052,1.6683714139133181,0.7838205402525027,-1.1220212670152798,0.17211854956052675,-1.3163988527681851,1.0,0.0,1.0,0.0,1.0,0.2090045842652468,1
-0.17925904825334038,-0.7609887635363524,0.033230491313367326,0.4709205362125031,0.4967168239951033,-0.41956093449846976,-0.259328691077421,0.20817718473027857,-0.6392371166006545,-0.4455279321331099,0.0,1.0,0.0,0.0,1.0,0.6791863330931583,0
-0.2997106724657602,0.4650014882470259,0.2495086952861276,1.3957959523333276,1.7843753204907786,-0.9249126310916227,-1.0450036013488644,0.9521591504597533,-2.1955725832740387,-0.7575861879212731,1.0,1.0,0.0,0.0,1.0,2.2221494926203142,1
-0.13756654344140054,-0.7075507474269503,0.07649656843850038,-1.3627796774516312,-0.4747382738850951,-0.07991432294751044,-0.13455963184325345,-0.6152693296210207,0.696032270821766,-0.14871666252375515,0.0,1.0,1.0,0.0,1.0,0.38580418160254587,1
-0.5756219126099467,-1.1478138331810601,0.7784394906009114,-0.489906455741702,2.090097235890289,-1.5014040905553834,-0.15219602495826506,-1.246276154524547,-0.21848497336874534,-0.9985852391575591,0.0,1.0,1.0,1.0,1.0,1.1779081302424963,1
-1.452475704394495,2.529139149456572,-0.769657234002722,1.1428410893180903,0.8030956227602304,-1.0629401123261624,-1.552816056153096,-0.0539637391489632,-1.1783185692335247,0.7197154406521533,1.0,0.0,1.0,0.0,1.0,1.491329069617473,1
-1.3920542895176065,-1.0540059329257374,1.3918088291081874,0.14700730771060502,1.411117625002349,1.3902697568712812,0.2799602913612388,-0.04534911535248397,0.8235450617450538,-1.0109621276784215,1.0,1.0,1.0,0.0,0.0,0.3861997744323798,1
-0.7195532252861205,-0.3489377589455148,0.1793825338578249,-0.46155999494413846,-0.646571491561247,-0.30590023774724456,-0.6300716013810282,0.4933297522751999,-0.7014379069028587,-0.021427309350963392,0.0,1.0,1.0,0.0,1.0,0.2621800322037851,1
-1.0142437130658617,-0.7339637942184122,-0.7797396998061644,1.1965740995857819,-0.8573213911652102,-0.025308728869033667,-0.3713314591299215,-1.5950710524871394,-0.04578656289511785,1.710706919701416,1.0,1.0,0.0,1.0,1.0,2.941502171825913,1
0.9410383319527763,-0.025397600416397447,-0.27040678220447634,0.5573636436297713,-1.3808392437041188,-0.2547577872856861,1.741531889611716,-0.7637417383967164,-1.6857235643549666,-1.673407454546898,1.0,0.0,0.0,0.0,1.0,0.7118376729432092,1
-1.1043905673818026,-1.4276457558074136,1.7581325548401527,-0.08130990280627498,0.9718944201540044,0.04870300812358739,1.3808831612923536,-0.03356886129817779,-1.0844416148858602,-1.1297319305305669,0.0,1.0,0.0,1.0,0.0,0.6900463008371359,1
0.041749453600403455,-0.45309754656789386,0.718374164589116,-0.5466787380067318,0.4563994866695446,0.8433331494174624,-0.3349582037903792,0.038152500917394375,-1.3106509657475012,-0.0490016654976047,0.0,1.0,1.0,1.0,1.0,0.23457798672772515,1
0.46252650844147436,1.538831716514809,-1.319664531699667,0.10951588046015491,0.26237001387199116,-0.2744367969787592,0.1835106649483336,1.943288969360469,1.1368614552949654,-1.6085919267349924,1.0,1.0,0.0,0.0,0.0,0.9799865727539584,1
0.859969902570514,-0.2144977015959297,-0.9752946255634201,-1.4947120102566602,0.3872482704287627,-1.1470045959266335,0.7700509222278329,-3.76563742559331,-0.9750953949085283,0.43420301709365916,0.0,1.0,0.0,0.0,1.0,0.8623478331919561,1
2.2767590441802685,-1.1238228971361808,0.046226283570006674,0.8398772821513084,0.1914390324920671,-1.8009611199277922,0.27662625024227405,-1.1203351547918083,0.8094476980756415,1.5115260273692783,0.0,0.0,0.0,0.0,1.0,2.591546114769481,0
0.7726978368362356,-0.25426933119401784,-0.9888935524989723,0.918721678505327,-0.3554623120460865,-0.6235577361877978,1.8342772553065143,-0.34062137709846463,-1.4550278048797125,0.6093402199164024,1.0,1.0,1.0,1.0,1.0,1.2239370625371924,1
0.5573022661176195,-1.1015138247672362,0.30432648531499146,0.02721423104925156,0.4650005700155824,-0.34787352973683117,-1.4653188431942716,0.6707567944372342,-0.050971937598923885,-0.6261671976179196,0.0,1.0,1.0,0.0,0.0,0.12275766293978958,0
-0.44862788288496497,0.14818703409796555,-1.272107832108174,-0.010874475979295025,-0.9482349138968404,-0.6118418191968139,0.5065931062268861,0.057070371662045094,0.2688728118084474,-0.8021124127117556,1.0,1.0,0.0,1.0,1.0,0.6916203432886288,1
0.6009527702036664,0.3424298617114909,1.3984135986623039,0.24130210516112377,-0.7610509142478947,-0.34381618274703907,0.24617685678980306,-1.6787598627845666,-1.29037818652509,-0.3702008687470574,1.0,0.0,1.0,0.0,1.0,1.1279171723979886,1
0.15350510199342457,0.9728120165287374,0.9179570962508576,1.405740779978034,-1.2352711663154754,-0.219922992268022,-1.0403749999151526,-0.4775887222125609,1.6183005827014108,-0.7180943860043456,1.0,0.0,0.0,0.0,1.0,1.905581045032648,0
0.32395835979710347,0.00198939980674075,0.18851685686950806,-1.7982719889551393,-1.0296335185046206,-1.1551466424522148,0.300981711592493,1.8509860907698732,1.8105062405201524,-1.9713784535982701,1.0,0.0,0.0,0.0,1.0,0.3820142196191821,1
-0.15940761492624853,-0.639187266648567,1.5686390597880582,-0.4850569649109161,-0.9819340319102176,-1.2582732670229149,-0.6996175962691442,0.813194467301539,-1.7511359782184992,-0.7610365987894251,1.0,0.0,1.0,0.0,0.0,0.4747447391142602,1
0.20611068971948607,1.1946913009095077,0.1689704110014362,-1.4179769206087118,1.3398212423485865,-0.1608873604336306,-1.7716489115352252,-0.04468422734324792,-1.3827039258423224,-0.20857059216330612,0.0,0.0,1.0,0.0,1.0,0.1388249613580396,0
-0.8876771369611353,-0.11460383539489383,1.7710630387241197,-1.2717537238972942,-0.6096649274535147,0.39708745558917147,0.6908745643510178,-1.2359040169577922,-0.881305979324601,1.9482549284016144,1.0,1.0,1.0,0.0,1.0,0.6295973722069748,1
0.23841522795232234,0.4511503940909604,-1.077005863650411,1.3999190731922442,1.6106398117310496,-0.8702639449545063,1.4256114200097838,-1.4743817511033825,0.5714500870614792,0.1323891515079983,0.0,1.0,0.0,1.0,1.0,1.2223577282694444,0
-0.39262474209278064,0.6835488962612104,1.2046629289396231,-0.8202618753647447,-1.0436499925631222,0.6372903400008867,-0.9276372104508721,-0.4407549175523679,0.5135706197989777,-0.19325264724259117,0.0,0.0,0.0,0.0,0.0,0.5290072319315754,1
-1.0275521103183414,0.3691706703334641,0.4835512354306176,1.0128950125896532,-0.8642669059268182,-0.9821793161926295,0.2848675869964417,-1.545529186835034,0.6420607856768207,-0.05073430020722627,0.0,1.0,1.0,0.0,0.0,1.6882710413968192,1
0.5633236001293405,1.1343464213812158,0.6109713227200491,0.8780234270655218,-1.6953709787122888,0.3177441446676023,-1.0954059097494548,1.4156861932589528,0.38136359206290776,0.6609111295912466,0.0,1.0,1.0,0.0,1.0,0.9668183057740345,0
0.9619445764962725,-1.7485804529174056,0.4577799782657825,-0.24734740790284843,1.08054763057429,1.570162189375176,-1.1391744560331303,-0.9444033767140068,-0.6913439225201945,0.9373838662491359,0.0,1.0,0.0,0.0,1.0,1.0571725110567696,1
1.9754151799050004,1.0248236207851047,-0.05922272019675392,0.2819946057056502,0.5648993153674435,0.7974393407107981,0.9512485354714355,0.59358239212869,0.2503764046888198,0.09020153362346327,0.0,0.0,1.0,1.0,1.0,1.3030708284030024,1
0.8287745005789875,1.7310698848963457,0.8242155339347604,-0.902772543851977,-1.763394164559952,0.5869210501714353,-0.14131424533956174,-0.6469709531360899,0.8544871235511192,-1.3124868968321364,1.0,1.0,0.0,1.0,1.0,1.2069073660018994,0
-1.0155227621835201,-1.9921777076577603,0.2254258421004217,-0.1664562327467586,0.2627684618047231,-0.9354959957257931,1.4897448317280917,-1.5783575262785816,-1.1488866828255333,1.4253475292441953,0.0,0.0,0.0,0.0,1.0,0.9063771897888158,1
0.5868624549354327,1.924240586206236,-0.8712718226794531,-0.34359325440198973,-0.887912340114031,-0.006791414970116966,0.3332184677267576,0.9719300079391608,2.079119430060148,-1.2104641058821932,0.0,0.0,1.0,0.0,1.0,0.8014322555095191,1
-0.402175764550006,-0.5306811111803234,0.4018221370135163,1.002671665089368,0.23120841540512274,1.4812169108845237,-0.04254873914847621,-0.7252296778762756,-0.4019587679065287,-0.4744086041281771,0.0,0.0,0.0,1.0,1.0,0.4259359736805769,0
-0.1163253888470282,1.4499708036249643,-0.5444673444522892,0.95917958889009,-0.2086352805120689,1.3486781184081826,0.059253620476678294,-1.380751672845194,-1.1352083106317006,0.8391342730367068,0.0,1.0,1.0,0.0,1.0,1.796526934799509,0
-2.526794543899779,-0.9890654547474788,0.02611224599065046,-0.10669994176895836,0.43324587758745164,1.0384462198119873,2.2973378269712144,0.5214585662161062,-0.4577038641075329,0.5799374927118182,0.0,1.0,0.0,1.0,0.0,0.2844266999663277,1
0.7981751733433767,0.6927806622856606,0.2510370426201744,0.10805920987436266,1.356490461422427,0.34965406402036364,0.9648819123244204,-0.4549527438221378,-0.46819981796473475,0.9195445540966631,1.0,1.0,0.0,0.0,1.0,1.890051777866578,1
0.3355426869333896,-1.9785533439519634,0.6549381199487073,0.27301393407358526,0.40808558077016227,0.3368905102696038,-0.3436487319811226,-1.5079211876416172,-1.8221768521265738,-0.07747285057514737,1.0,0.0,1.0,1.0,1.0,0.768323633484507,0
2.0646697100426055,0.4872675764755964,0.9401279728267011,-0.7431287696753697,-0.2729271555435488,-1.7796597511918435,-0.1620376692590407,-0.5418645775090177,-1.0153780469792604,1.0732141200641816,1.0,0.0,0.0,0.0,1.0,2.936615804108696,0
-0.585784957075277,0.5545634717183878,-0.420148959616269,0.6823417515424222,1.65910998578595,-0.6662436755875595,-0.6927753232797096,-1.350295042996048,0.6189795710427396,-1.4411712993217989,0.0,1.0,0.0,0.0,1.0,2.752655390260333,0
-0.7127381122206256,1.2125590022444994,-0.9662362852980879,0.0024464253415536073,0.05484741927685607,2.003684755724317,-0.4731439406625377,-0.8733162362684542,0.7199002300776451,-0.029067847388645634,1.0,0.0,0.0,0.0,0.0,0.6703945476774926,1
0.15986640359418214,-0.8537121241069866,1.2039046830659814,-0.7870493722406063,-0.5705603875025235,0.6526781786890813,1.2354967145097415,-0.9070833694170924,1.1802517002167434,-0.46327009804071684,0.0,1.0,0.0,0.0,0.0,0.771581321194725,1
-0.4598308236240266,-0.7225079500205549,1.0362379673128583,1.7761478757875908,-1.2412298618594388,2.3180781630360996,0.3267723019883122,1.1237443939511151,0.8437242343714773,-0.34566519199071577,1.0,1.0,0.0,0.0,1.0,0.6980654181622625,1
0.1331543951454056,-0.1646606439651266,-0.15183625707571427,-1.165335752165108,-0.18185327030019116,0.3606618879174459,-1.1022584009186627,-0.5225489668417358,0.05440285623295765,-0.4214366452442899,1.0,1.0,1.0,0.0,0.0,0.49597283960291744,1
-0.9880680727960635,0.27536893280160657,-0.8291954405746749,-0.10592705117810078,-1.962389307631691,-1.0142250005218423,-0.1516280775446287,0.5018647585885111,1.9891603456996343,0.5560112896759867,1.0,0.0,0.0,0.0,1.0,0.24894567805394016,0
0.012872761848824334,-0.47876534318826547,-0.25236356838579055,0.26570705522072674,-1.2890014181687057,-0.2971165002376968,1.169513543590499,0.06805760767516887,0.24815057631830403,1.4286975119104701,0.0,1.0,0.0,0.0,0.0,0.6933616325202725,1
1.5218048908686337,-1.3387424770145768,-0.25612605968094426,-0.11480508166530573,0.3074762721136799,1.0081241328410184,0.7607798550790333,-1.6772647119221225,-0.8163021132391973,0.09062126126213471,1.0,1.0,0.0,1.0,1.0,0.5407504147510952,0
0.7478007174230739,-0.5409135343269554,0.7822054568363511,-0.42141455995936944,0.17760118765878824,0.6680712872134036,0.9039918792002237,-1.546606503175423,0.5905543815260996,1.0549551991908115,1.0,1.0,0.0,0.0,1.0,1.5516514178039875,1
0.43236471792482195,0.04400889137119263,2.7703489212981425,-0.5122846099968524,-0.1778130547393847,1.6804321062802883,-0.20198203459795047,0.2941835146034909,0.6126838825318426,0.17850959226385982,1.0,1.0,1.0,0.0,0.0,0.8128913054636495,1
1.3753440203038414,-1.6166062752169577,0.1383981023256349,-1.583570085831196,0.06927174860267792,1.0669374658040085,0.5146640709646251,0.4620201912473765,0.938873952618559,1.0708552457074727,1.0,1.0,1.0,0.0,1.0,0.3640034473437119,1
1.9258380306998142,0.06435806706863657,0.9152668771547675,-0.758885362674616,0.054370443268585554,-2.407501088949425,1.138533529360973,0.3505241917425589,-0.7024820371422107,0.002829275811350887,0.0,1.0,0.0,1.0,1.0,1.5153628207433423,0
-2.1582992160984418,0.6351107441958923,1.1988524531690135,0.08555074450911095,0.539971196224617,0.47652680065297,-0.36516508539198994,-0.2107992766875745,0.5217386289674443,0.3769522608762445,1.0,1.0,1.0,0.0,0.0,0.6704460497865113,1
-0.4749676471233658,-2.2613697792297205,-0.33761842510805334,1.4344141253020661,0.5235952698961098,2.167416820753223,-0.018916856790971805,-1.4425862578376745,-0.9104498479052574,0.6165213657851827,0.0,0.0,0.0,0.0,1.0,0.7258672715545649,1
0.6895235872874406,0.20153437291933252,-0.6282661743649667,-0.8638364351610043,-2.15931568572934,0.7563051677076382,1.8115457663146002,0.33771264679272395,-1.4824337650206563,0.01000681512604409,1.0,0.0,0.0,0.0,1.0,0.2954143890569944,1
-0.6700061234851754,-2.2205707998578896,-1.3116354607065548,0.12375404962258607,-0.16224486699785134,-1.2240918207941853,-1.097735808143716,-0.3962471993865052,0.8455670590700849,0.8366966511804841,0.0,1.0,1.0,1.0,1.0,0.7628725417496206,1
-0.28851697930725484,1.045437673284222,-0.12456401589547114,0.08704066475218347,-0.20937381583515244,0.7121837841566362,3.425592701367093,1.3232846498579944,0.33506455676366237,-0.32206286759107894,1.0,0.0,0.0,0.0,1.0,0.49744822733601146,1
-1.0603210100638591,-1.1312916734398821,0.46855236559276986,-2.173392652408225,-0.9936430434827958,0.10761238380484096,-0.4698355654097815,0.3540054531817664,-1.043795498313442,-0.4148208123898263,0.0,0.0,1.0,0.0,1.0,0.10812177313959195,1
0.669657576341694,-0.7693751711942828,1.3641893041276572,-0.8070076787990175,1.3188236820886066,-0.23319905674328428,-1.1242975249321225,-0.45236291551666324,0.7438460612914585,-0.4308431074123413,1.0,1.0,0.0,0.0,1.0,1.5259368490549619,1
0.3285027974800306,0.9195922538989053,-1.4455695076681545,0.26536344992928806,1.1595358186792322,0.9123707975491149,1.6272468168105212,-1.1924292641123966,1.8727513104849833,0.6947066455985261,0.0,0.0,1.0,0.0,0.0,0.8159062719274022,1
1.0549471697253014,-0.9195995366757482,0.9842370056190338,0.1717891110835199,-1.816554504193464,-0.1280336884257874,-0.7844215489237162,-0.31068809967847427,0.9360937384197201,0.45436833882060007,0.0,1.0,0.0,0.0,0.0,1.4141510118948686,1
2.103094791581747,0.45523078243270415,0.9458538378709055,-1.1814278262404045,2.2613302692677357,-0.74606207965526,0.5015165514791011,-1.6783309051943889,-0.6410241347887728,0.4090491374989361,1.0,0.0,1.0,1.0,0.0,0.80114025494314,0
0.6673229225429116,-0.8174462354866998,-0.3487595686833481,0.9426100274154516,-1.0437463345548694,-0.468288590277269,0.9139033574522525,-0.40889804587113765,-0.19506956187086497,0.8418784352471474,0.0,0.0,1.0,1.0,1.0,1.12030932505886,1
2.9636844313628155,0.5311495063321301,1.1243654282532283,-0.322425889110845,0.9884270202748923,-1.7113806889674432,0.5804663553015135,0.5982849009472825,1.6293896069448397,-1.0035547123601147,1.0,1.0,1.0,0.0,1.0,3.1040813191139023,1
-1.5663021281374732,-0.3704761486425627,-1.0184960220675767,0.4845975393361157,0.2457703467186414,0.9749870428721421,1.0096225616376624,0.7535028370576626,-0.48035273148288743,-1.4945824265272136,1.0,0.0,0.0,0.0,0.0,0.16951967619512984,1
-1.2859213058668981,0.0598297840062513,0.2878880987662596,-0.029592665154586376,1.478470219427213,-0.5955827656315353,-0.19400107516568646,-2.4068099339332445,0.9453944549974576,1.3588542771019207,1.0,1.0,0.0,1.0,1.0,1.2964018771763726,0
-0.3411115415019495,-1.1741067736819724,0.04253706318610115,1.0743381005326542,-0.9234099406436332,-1.5054062351188164,0.5739692246939662,0.24485454204728807,0.7234097353929065,-0.9441952959697563,1.0,0.0,1.0,0.0,0.0,0.7232854917531665,1
-0.6123365421718173,-0.842337549712045,-0.398208348351552,0.43710577839726744,-0.9963236884803192,-0.8806115344342067,-0.09284554276362805,-1.496628212093253,-0.6122715976048625,0.8700255080799422,0.0,1.0,1.0,0.0,0.0,0.6182805559230795,1
0.13371794002638662,0.40588771814043684,-0.5391559134585893,-0.21123171911813893,-0.13680290243685406,-0.5982905540848353,-1.2052331420084685,0.5246475428653263,-0.1938060856328026,-0.5995841668671237,0.0,1.0,0.0,0.0,0.0,0.4179324988391887,0
